dataset/test/part4/img_e0565d7_manip.tif,7.1628674522613721e-05,8.2946941142185928e-05,7.6083186912139015e-05,0.002199691183634396,0.0020960808867767221,0.00023061539810272243,0.046900865489182562,0.045782975949327738,0.01518602640925935
dataset/test/part4/img_ea1c998_manip.tif,-4.5336270666121488e-06,-2.6962257456086273e-06,-5.1045275489779093e-07,0.032334258123065444,0.031922735893914443,0.0035188894611782096,0.1798172909457415,0.17866934794170611,0.059320228094455349
dataset/test/part4/img_c72eb3d_unalt.tif,0.00022516700443833132,0.000156669138830873,4.3206534746098218e-05,0.0018029685213698029,0.0011618998389874,0.00020671370285691646,0.042461376819055256,0.034086651918124787,0.01437754161381272
dataset/test/part4/img_d6a1fa4_manip.tif,-0.0011520262252630903,0.00085441345875074946,0.0002020646043473435,0.1261126241415593,0.093791732619596294,0.011481430376177822,0.35512339283910782,0.3062543593479059,0.107151436650088
dataset/test/part4/img_dd755d6_unalt.tif,-5.1148797838514697e-06,-9.1497536293028688e-07,6.8761805956314473e-07,0.0040203182582247698,0.003206888663505538,0.00039771516596800397,0.063405979672462837,0.056629397520241535,0.019942797345608363
dataset/test/part4/img_c8ff392_manip.tif,2.6509229573348843e-06,2.4004196399559585e-06,2.195845019171177e-07,0.0087735577729745606,0.0086252641431022528,0.00093136036710119146,0.093667271621279552,0.092872300192803736,0.030518197310804442
dataset/test/part4/img_cd3934b_manip.tif,-3.1099997903469237e-05,8.0693224579409087e-05,3.6843317060506789e-05,0.0023560471116591784,0.0019885126602188132,0.00022982376786642321,0.048539129696144927,0.044592742237036881,0.015159939573310416
dataset/test/part4/img_d28252f_unalt.tif,-2.7823471706641435e-06,-1.0012129904195652e-06,-5.0944283913301083e-06,0.0029215404766897569,0.0025925549851622178,0.00029487577759179586,0.054051276365038384,0.050917138422757205,0.017171947402429225
dataset/test/part4/img_faf5cf6_unalt.tif,-0.00033115182571300189,0.0019694994757211491,0.001018193249643199,0.90732384075563643,0.91448530455899402,0.10223566162260887,0.9525354800508149,0.95628725002427695,0.31974311817865425
dataset/test/part4/img_ce47b30_unalt.tif,2.8437476858325013e-06,9.1226628481948725e-07,-1.4637001498817584e-06,0.0032057643622599285,0.0029824051525138215,0.00034508002462428628,0.056619469816132403,0.054611401305165404,0.018576329686573887
dataset/test/part4/img_cb670fb_unalt.tif,0.00044687692094030158,3.4440942014177628e-06,6.2090274992353741e-05,0.0041785158498598776,0.0041829445959173928,0.00046408747180329621,0.064641440654272839,0.064675687827168815,0.021542689521118208
dataset/test/part4/img_f8dba15_unalt.tif,-1.1872924053003951e-06,-2.3190249340090651e-06,5.5762370365057517e-06,0.022697012922874675,0.022115768673421732,0.0024654765680056918,0.15065527844345405,0.14871371380414697,0.049653565511508756
dataset/test/part4/img_da23d54_unalt.tif,-0.00085802742625054433,-0.00028469350175661248,-0.00011788517654504235,0.009192043836426033,0.0071507298601878547,0.00091081281120485946,0.095875147125968119,0.084561988270072358,0.030179675465532421
dataset/test/part4/img_cbf8578_unalt.tif,-3.9897658797270108e-06,5.0382454187850374e-08,-2.9878288377664288e-07,0.018585957117457884,0.017780599664610409,0.0019709373566767405,0.1363303235434358,0.13334391498906281,0.044395240247989881
dataset/test/part4/img_e55c866_unalt.tif,-0.00014562451601661622,-1.0129353902700354e-05,1.7459440002680382e-05,0.006995561643574841,0.006712411642810728,0.00080435240836258413,0.083639474194753524,0.081929308814433,0.028361107319048461
dataset/test/part4/img_be0b2d6_manip.tif,-0.0001951651552967303,6.0155045416772335e-05,0.00014245499994170033,0.010008035116130182,0.0078978083453411386,0.00085100802102067781,0.10004016751350521,0.088869614297245256,0.029172041769829512
dataset/test/part4/img_f4aeab3_unalt.tif,0.00043028421953796199,0.00013880868299004956,7.3113693003122604e-06,0.006195622638749977,0.0041029606277864297,0.00072777136125154061,0.078712277560428756,0.064054356821268837,0.026977237835841175
dataset/test/part4/img_ced5c14_unalt.tif,0.00091415623479412051,-4.1089927261593236e-07,0.00032291182220213981,0.021225937602887022,0.021520580653673693,0.0023641218231096025,0.14569124065257671,0.14669894564608735,0.04862223589171525
dataset/test/part4/img_f536a56_manip.tif,-1.4792673413534412e-05,1.9584925563123939e-07,1.8373137277467894e-07,0.0012382441988237022,0.0011070454962669512,0.00012507937100138611,0.035188694190374584,0.03327229322224351,0.011183888903301306
dataset/test/part4/img_df3c9d3_unalt.tif,0.00020998868888244451,6.1463137243945637e-05,-7.0829936884862261e-05,0.010901850872402133,0.0097933056844200783,0.0011434653329011008,0.10441192878403374,0.09896113219047202,0.033815164244774869
dataset/test/part4/img_f68e6ca_unalt.tif,2.2585283697665923e-06,0.00013212514933745719,4.5687804877753867e-05,0.0020313865680096771,0.0017643163442919425,0.00021264494466144681,0.045070906003869912,0.042003765834648002,0.014582350450508546
dataset/test/part4/img_f0e0033_manip.tif,-0.00018382224790657368,6.6515347907422869e-07,2.1744025982555193e-07,0.0020070866664326,0.0018954667108499431,0.00021400713105607869,0.044800520827693507,0.043536957988012243,0.014628982570776366
dataset/test/part4/img_f693f5c_unalt.tif,-0.021974474110087596,-0.00024960564748723198,0.0016079357268279143,0.16215647360695318,0.22768351044873097,0.025142605099548802,0.40268656993616408,0.47716193315134747,0.15856419866902113
dataset/test/part4/img_f063a51_manip.tif,1.7395982252682918e-08,4.2767578036380358e-07,7.5694489185662359e-08,0.00047417547047906702,0.00040544962105470625,4.3947390290300557e-05,0.021775570497212397,0.020135779623712269,0.0066292827885300349
dataset/test/part4/img_e4f2312_unalt.tif,6.4859283742595909e-07,3.4615491138511516e-07,5.3983459529620343e-07,0.0025615619437147088,0.0024400444759234211,0.00031702258457366793,0.050611875520619749,0.049396806333237994,0.017805128041484788
dataset/test/part4/img_d68f1e8_unalt.tif,-1.7026826915645132e-05,5.2307610775673114e-07,2.4068228470748568e-07,0.00054089092273563533,0.00050328240430093677,5.4965695388824953e-05,0.023257061782083206,0.022433956501271387,0.0074138853099319623
dataset/test/part4/img_dd6a77e_manip.tif,-8.7460090260903591e-09,5.0586237028180296e-08,1.965060755634e-08,4.3670019033465037e-05,4.2822500774775283e-05,4.6754124055506588e-06,0.0066083295191345474,0.0065438903394521583,0.0021622701971656224
dataset/test/part4/img_f979bdf_unalt.tif,0.00021069159439569184,0.00012522182624214614,4.1324973172528657e-07,0.01075747792467956,0.010567608901071363,0.0011967831164231744,0.10371826225250576,0.10279887597182842,0.034594553276826319
dataset/test/part4/img_c369561_unalt.tif,-0.00018510846495679712,-8.8960530223598699e-06,0.00050132341755454164,0.054552166607501111,0.054544043841806999,0.0059115702978393171,0.23356405247276626,0.23354666309285388,0.076886736813570888
dataset/test/part4/img_dd2853e_manip.tif,1.7983955833573744e-06,3.1775419258106105e-06,5.144891464562036e-07,0.0037299042931690542,0.0038143519269339277,0.00043848591494023345,0.061072942398160697,0.061760439821409364,0.020940055275481807
dataset/test/part4/img_c96de83_manip.tif,-8.5891695767303673e-06,-1.3560657842362714e-06,2.0599060825931134e-07,0.001058150818116655,0.0010592856891693341,0.00011800660121671893,0.032529230210944969,0.03254666940209603,0.010863084332578796
dataset/test/part4/img_f69fb97_unalt.tif,0.00047757234013968589,8.1370530594100491e-05,2.8139480418987964e-06,0.010252787989027656,0.010150353955559363,0.0011794405836746678,0.10125605161681772,0.10074896503468095,0.034342984489916829
dataset/test/part4/img_ede3389_unalt.tif,0.00025554745248229091,7.6993250663124154e-05,3.0507244550779002e-05,0.0059164540542418504,0.0058095171007621089,0.00065122930122766913,0.076918489677332141,0.076220188275561929,0.025519194760565411
dataset/test/part4/img_e4d76ce_manip.tif,5.8811777866252274e-06,4.388481025540305e-06,1.5340964966887194e-06,0.019493817378915611,0.022711840846763372,0.0026498683712927666,0.13962026134811384,0.15070448184033339,0.051476872198034394
dataset/test/part4/img_e07fde1_unalt.tif,-1.8796108409947757e-07,4.2257912713827556e-07,4.9101534243501537e-07,0.00041663468129856594,0.00041513668213274447,4.7705084091846928e-05,0.020411631029845851,0.020374903242291593,0.0069068867148554657
dataset/test/part4/img_fe9e387_unalt.tif,-2.8308883447099656e-06,2.1007117356222312e-06,-2.0241154133916449e-07,0.0051921578195120912,0.0050051170924688788,0.00056731826313040682,0.072056629254441895,0.07074685217356938,0.023818443759624743
dataset/test/part4/img_fc8a246_unalt.tif,-5.3561985441498116e-07,-9.6157686053919571e-07,-2.5626169514726658e-07,0.0070870707285273817,0.0064391358779345926,0.00073561979333187217,0.084184741660988549,0.080244226446110081,0.027122311725438747
dataset/test/part4/img_c836426_unalt.tif,0.00079696573491649838,2.6860076330706675e-05,5.5606503315282338e-06,0.0022982100145003,0.0020139628427732763,0.00036766624788515576,0.047939649711906535,0.044877197358717445,0.019174625104161899
dataset/test/part4/img_fe16d80_unalt.tif,8.8506585966226522e-06,4.6543034116519204e-07,3.249645798335006e-07,4.6376575642342811e-05,4.1819870668463237e-05,4.5502256696454111e-06,0.0068100349222557453,0.0064668284860867646,0.0021331257978950539
dataset/test/part4/img_f62f3e2_unalt.tif,1.8050287572761364e-07,2.7131921891828863e-07,-4.4910597892157084e-08,0.00074906726833658122,0.00069179591448801227,8.134459591588047e-05,0.027369093304977811,0.026302013506346093,0.0090191238995747519
dataset/test/part4/img_c3a5247_unalt.tif,8.115957885243088e-07,-4.5513197676801435e-07,0.00012054906046237667,0.0031703365235433473,0.002767161851656692,0.00026409404222179001,0.056305741479385094,0.052603819743975738,0.016250970500920552
dataset/test/part4/img_de16fff_manip.tif,1.2111631739045524e-05,3.6790766285662994e-05,5.416160354681875e-06,0.0017580440541639778,0.0015597282043381718,0.00018003852897470048,0.041929035931726095,0.0394933944393005,0.013417843678277835
dataset/test/part4/img_f209931_unalt.tif,-2.4833072047375771e-06,-6.5479119597610679e-07,2.1565522156106729e-06,0.012365954084966407,0.0099563331272791902,0.0011423369246184429,0.11120231150909772,0.099781426765100878,0.033798475181854623
dataset/test/part4/img_c803bad_unalt.tif,-1.6233242685172262e-06,6.6590638243562768e-07,3.5606872018736549e-07,0.0084704886918274078,0.006791720849481429,0.00076068384498186622,0.092035257873422663,0.082411897499580902,0.027580497547757658
dataset/test/part4/img_c9f2d18_unalt.tif,-0.00097770720914386452,-0.00019348202817824831,4.7050299717784789e-05,0.035301894732241997,0.032905608431937253,0.0038763985513739878,0.18788798453398237,0.18139903095644488,0.062260730411504067
dataset/test/part4/img_f9a02ba_unalt.tif,-6.4139113250881389e-07,-4.1186554885891618e-06,3.1182359784441738e-08,0.0058598846575934789,0.0058235963548030839,0.00071717130571300586,0.076549883459045703,0.076312491472910804,0.026780054251494823
dataset/test/part4/img_c47fd23_manip.tif,-2.7992680526516222e-06,-3.1487251106005589e-06,-2.6324563667821222e-07,0.0029590601219783726,0.0028450881800579954,0.00032192802374783852,0.054397243698356378,0.053339368013297604,0.017942352792982265
dataset/test/part4/img_f0237a8_manip.tif,-0.00029505674297132544,-4.0814596411856377e-05,4.9357794389488687e-05,0.021297830692011584,0.023270283565383142,0.0025551024213033963,0.14593776307731862,0.15254600475064281,0.050548020943488939
dataset/test/part4/img_c2a0c84_unalt.tif,0.00011166666276899959,-1.6703745998324568e-06,-9.6279578254851002e-08,0.0033786791845757782,0.0035148495165407178,0.00039132493499341843,0.058126406947064758,0.059286166316778466,0.019781934561448191
dataset/test/part4/img_de46db0_unalt.tif,1.4479549905065311e-06,1.5266348699704144e-06,3.0456458706873925e-06,0.005556800962009909,0.0050910278468705196,0.00059277765859071306,0.074543953222309778,0.071351438996494806,0.024347025662095012
dataset/test/part4/img_dfccb89_unalt.tif,1.0741327127837847e-06,2.2416402381835829e-07,2.4114910677368535e-06,0.0082407010636838026,0.0065381706602651848,0.00082323697881329981,0.090778307230768532,0.080858955349826192,0.028692106559353565
dataset/test/part4/img_f9a19bf_manip.tif,-0.0019465245389051048,-9.074648433412484e-06,-5.041198991143514e-07,0.06946845934297026,0.075100246594946435,0.0084102959603601403,0.26356869947505196,0.27404424203939487,0.091707665766609395
dataset/test/part4/img_c4f341c_manip.tif,-5.3990860783269238e-05,-0.00010195146587103734,9.1824504255789519e-06,0.056222965737381711,0.051802767535733679,0.0056305380216965092,0.23711382443329135,0.22760221338056816,0.075036911061800174
dataset/test/part4/img_f52c8a0_unalt.tif,0.0012879175406805979,0.00079456745370041972,0.00055522577769638473,0.020368558814818707,0.020247242823318534,0.0022319476328391272,0.14271845996513102,0.14229280664643076,0.047243493021146596
dataset/test/part4/img_de44aae_unalt.tif,0.00044211192177223875,3.8346664261542895e-06,0.00038349112361662742,0.0024517613304860003,0.0024204195443207886,0.00022422612297490346,0.049515263611193676,0.04919775954574343,0.01497418187998608
dataset/test/part4/img_de5a87f_unalt.tif,-8.5266730086566669e-06,2.2262250164316942e-06,1.5842109749784275e-06,0.0034995490895470523,0.0031666338160890707,0.00035783903455158402,0.059156986819369463,0.056272851501315183,0.018916633806033884
