dataset/test/part2/img_66c45e2_manip.tif,0.00036580894026450218,0.00031671331165934692,2.3155197926096934e-05,0.002424191416168996,0.0019219710300853977,0.00025046824015933426,0.049236078399573988,0.043840290031948892,0.015826188428024426
dataset/test/part2/img_45e47d2_unalt.tif,0.00030307724601215592,0.00032598823623175961,6.862986489887261e-05,0.068292006015063883,0.053947194806109523,0.0076481303760345971,0.26132739239326574,0.23226535429570533,0.08745358984075266
dataset/test/part2/img_36a0357_unalt.tif,-0.0026799502547171796,2.1231537932294128e-06,-3.3601583783408044e-07,0.003782082839971192,0.0062805739156846264,0.00070874834499455087,0.061498640960359376,0.07925007202321413,0.026622327940932417
dataset/test/part2/img_305b357_manip.tif,-2.2496477012860783e-05,-3.6927651282070497e-07,-4.0338608339722525e-07,0.0054405634634892008,0.0045426033443127095,0.00045604934379990471,0.073760175321708671,0.067398837855802154,0.021355311840380715
dataset/test/part2/img_74defa7_unalt.tif,6.8911231164286939e-07,1.4538070129017322e-06,9.5208752776889768e-07,0.0038195278310440136,0.0035430776942440728,0.00041950509062361373,0.061802328686255938,0.059523757393532148,0.020481823420379682
dataset/test/part2/img_694c3ba_unalt.tif,0.0013086876569441755,0.0021029215388449589,0.00025884228624696787,0.097410253890272497,0.092326364397114835,0.010786076612140457,0.31210615804606051,0.30385253725633893,0.10385603791855559
dataset/test/part2/img_051f3b7_unalt.tif,8.9093496116465403e-06,3.0296167774131796e-05,1.9805364717853501e-06,0.020662562495289763,0.014637374054398321,0.0020729999509927666,0.14374478249762584,0.12098501582592086,0.045530209213145142
dataset/test/part2/img_327b547_unalt.tif,1.5248081409071129e-06,8.6980524896592683e-07,4.5166229110770337e-07,0.0033483310415496357,0.0032774183481151442,0.0003695999786308488,0.057864765112714628,0.057248741017730198,0.019224983189351525
dataset/test/part2/img_699e499_unalt.tif,1.9850081083909902e-06,1.5632594814758417e-06,4.8009200184245745e-07,0.0018091231631406478,0.0016616705193438471,0.00019314040195385145,0.04253378848798503,0.040763593062239339,0.013897496247664594
dataset/test/part2/img_308a4ca_unalt.tif,-0.0018542299421584177,0.00042774022165061108,0.00049267719412284233,0.0014106086071010208,0.0012555922052851424,0.00010563429781336185,0.03755806979999133,0.0354343365294899,0.010277854728169777
dataset/test/part2/img_89cf403_manip.tif,0.00026475231716891975,0.0009373567558849631,0.00024565498231648666,0.041738910862201863,0.04172454307579665,0.0046601752135856014,0.2043010300076871,0.20426586370658376,0.068265476000578806
dataset/test/part2/img_156a783_manip.tif,0.00026620145618967,0.0017485485263139455,0.00084042690955910655,0.045111936365958547,0.047950589601489957,0.0052158247410843258,0.21239570703278951,0.21897623067696173,0.072220666994180588
dataset/test/part2/img_966c41b_manip.tif,-1.1927558264182914e-05,1.6677247981880933e-05,0.00012545523191237433,0.0038437217946359955,0.0036655476459367601,0.0004024381808727723,0.061997756367758949,0.060543766367288053,0.020060861917494281
dataset/test/part2/img_370d93b_unalt.tif,2.3285845600756518e-06,4.0993685370327943e-06,2.4553483432475261e-06,0.004627227705284522,0.0045559824186873592,0.0005076361680846881,0.068023728986909573,0.06749801788710065,0.022530782678031585
dataset/test/part2/img_643c988_manip.tif,-0.00011809152930562981,-5.5784045074051174e-06,-1.3416249885466325e-06,0.00029413119999268029,0.00022274031607536171,3.4591206398990795e-05,0.017150253642225829,0.014924487129391137,0.0058814289419316119
dataset/test/part2/img_99cbb6f_manip.tif,1.6411650386375343e-05,2.557246630518326e-05,5.7807037243593928e-07,0.0028317382529527172,0.0025110935699921774,0.00028959001014115939,0.053214079461668014,0.050110812904922801,0.017017344391565901
dataset/test/part2/img_281dbeb_manip.tif,-9.7563563516624823e-07,1.8969401953770336e-08,8.9758284130043486e-08,0.0004311912780831446,0.00038781999013088074,4.7792622044112582e-05,0.020765145751550713,0.019693145765237223,0.0069132208155180883
dataset/test/part2/img_878ffc4_manip.tif,-2.3650107810343271e-06,3.9075088481221762e-06,6.6254699984130073e-05,0.011616563294708648,0.011236458201625162,0.0012776649944289508,0.1077801618792097,0.1060021613063864,0.035744440049173397
dataset/test/part2/img_132c354_unalt.tif,-0.00031681859742052734,1.9499219408363329e-05,3.0300351245365405e-05,0.014849615036869056,0.010250051196314076,0.0015197367156036061,0.12185899653644394,0.10124253649684048,0.038983800681867922
dataset/test/part2/img_691d96e_manip.tif,6.5835966628211159e-05,2.5261557777307656e-05,9.9083468673590771e-06,0.0078021185773422966,0.0081958190138210815,0.00095406677495205917,0.088329601931302154,0.090530762803707129,0.030887971363494547
dataset/test/part2/img_455c68a_unalt.tif,-0.023630879121221034,0.0070662215206106814,0.006047333871834433,4.615645360292973,5.0704615893846841,0.55990281218892646,2.1484053063360675,2.2517685470280209,0.74826653819940825
dataset/test/part2/img_2244eb5_unalt.tif,-0.00053700714542573671,-0.00051512670661188953,-6.6372368469696765e-05,0.0065365394522449655,0.0062783677174229249,0.00071662906962098724,0.080848867971326385,0.079236151581351583,0.026769928457524635
dataset/test/part2/img_77dcc27_unalt.tif,0.002036786673467462,8.4433747490022918e-05,0.00012148960131373538,0.03937986275462059,0.041996286932123275,0.0046173160386654664,0.19844360094147806,0.20492995616093632,0.06795083545229938
dataset/test/part2/img_709e6d7_manip.tif,-0.00028683874854403435,5.1837615627682669e-06,1.6962221596617627e-05,0.0024439746234334279,0.0022253980956298742,0.00025129912869528974,0.049436571720068011,0.047174125276785731,0.015852417124693943
dataset/test/part2/img_51ba796_unalt.tif,-3.3501572703381888e-06,-1.7055309612174842e-06,5.6319243088174282e-06,0.011933687482057314,0.010354833332947906,0.0014063969193025027,0.10924141834513737,0.10175870150973776,0.03750195887287093
dataset/test/part2/img_993bf8f_unalt.tif,-4.4136708194278752e-09,2.0024999101014451e-06,2.1694752902264086e-06,0.0011374188239746301,0.0010220388424930402,0.00011911914778381247,0.033725640453142323,0.03196934222803216,0.010914171878058933
dataset/test/part2/img_95a960e_unalt.tif,-3.3428404357671038e-06,-1.0758796808189721e-05,9.0170656668973351e-08,0.012920350129862935,0.012779658212578742,0.0014140547656930746,0.11366771806393816,0.11304715039565899,0.037603919552263096
dataset/test/part2/img_94a2e0b_unalt.tif,0.00074728789595466692,0.0011519129980887331,3.4632857955642189e-05,0.033052350821955644,0.031287349500223494,0.0035814565864860605,0.18180305504021554,0.1768823040901025,0.059845272047890807
dataset/test/part2/img_79fdea0_manip.tif,0.00030568788180786351,0.00014871089707229457,4.6122251540278288e-05,0.0037404614470661966,0.0035227084923682341,0.00042287837679241515,0.061159312022505588,0.059352409322353833,0.020564006827279921
dataset/test/part2/img_0609bc8_unalt.tif,2.6177000593843681e-07,6.5135373378836855e-06,1.1851312851618218e-05,0.0016693409410071755,0.0014671430361219301,0.00016940169382825832,0.040857568956157629,0.038303303201185274,0.013015440592936465
dataset/test/part2/img_820daf3_unalt.tif,2.1677917404939904e-06,4.0655973618147057e-06,3.1783952684143449e-06,0.0030378317394847069,0.0028367523152656874,0.00033772688386452996,0.055116528732175311,0.053261170802618371,0.018377347030094686
dataset/test/part2/img_69e3002_manip.tif,-2.0960878538215796e-06,-1.8255377666800761e-06,1.247056062568178e-07,0.0090576955787639857,0.0088251576173020204,0.00098159316103826975,0.095171926421418973,0.093942310048784838,0.0313303871830252
dataset/test/part2/img_35a8d3f_unalt.tif,-0.0007997025141749639,-0.00030273369169103698,-4.766876470373844e-05,0.00075236125565733732,0.00084068507022290928,9.5457136280857141e-05,0.027429204429901669,0.028994569667834515,0.0097702167980478882
dataset/test/part2/img_071d3e9_manip.tif,2.9839455188705937e-06,1.8895370579950227e-06,7.9968997485176944e-07,0.0034522416470650426,0.0033947055190627893,0.00041738656265451023,0.058755779690725256,0.058264101461043653,0.020430040691455077
dataset/test/part2/img_467a3e0_manip.tif,0.00015147745304191316,9.3980151280597415e-05,0.00010704879369974222,0.10113585620939308,0.099880235319092736,0.011008031165979155,0.31801864129228824,0.31603834469743181,0.10491916491270389
dataset/test/part2/img_414a7ae_unalt.tif,3.5273998264360575e-06,5.6066012151940764e-05,0.00029492742136115252,0.0044614793476636851,0.0037613322151439366,0.00038299436626939508,0.066794306251833205,0.061329700921689947,0.019570241855158436
dataset/test/part2/img_603c5b5_manip.tif,-1.3567613134262702e-06,1.9573495716893001e-05,-2.5324668178662346e-07,0.00075364571257174851,0.00071515223056365686,8.4848297222499405e-05,0.027452608483926413,0.026742330312888907,0.0092113135449022367
dataset/test/part2/img_987dd53_manip.tif,2.2841595089682791e-06,1.081377030242273e-05,6.3230270989839568e-06,0.00068650335328727659,0.00064173188258334461,7.1503476951503977e-05,0.026201209004305059,0.025332427490932341,0.0084559728565969262
dataset/test/part2/img_13da69c_unalt.tif,-6.5581927999768685e-05,4.5031673501447849e-06,9.5392793097348287e-06,0.0020634888852414717,0.001845497896561588,0.00020632606185262391,0.045425641274961348,0.042959258566246092,0.01436405450604473
dataset/test/part2/img_476a6f2_manip.tif,0.00017993330343764135,3.0975645791793773e-05,3.0287848818572765e-05,0.0037602666380156047,0.003948247563433923,0.00046471019041868382,0.061321013021766076,0.062835082266468972,0.021557137806737792
dataset/test/part2/img_47cf64f_manip.tif,0.00010764326089332196,0.0005345980502926385,-4.9170860709391982e-05,0.004003434260480312,0.0039843194529530787,0.00049501828690136091,0.063272697591301663,0.063121465865053225,0.022249006425037521
dataset/test/part2/img_57de015_manip.tif,0.00031303892877142242,0.0016896239599204952,0.00048743596302433192,0.035427226220102734,0.036771105338172988,0.0038966145303235915,0.18822121617953363,0.19175793422482676,0.062422868648625812
dataset/test/part2/img_40f9ce5_unalt.tif,0.0005368963539252573,0.00071666002830551151,0.00023730401666124988,0.01291119992902072,0.012673248833686705,0.0013964548942988486,0.11362746115715479,0.11257552502070201,0.037369170372097485
dataset/test/part2/img_282d712_manip.tif,5.3891852056985485e-07,8.6528898852365401e-06,1.5452016571761006e-05,0.00018272232212005713,0.00018201194150415707,1.9793876711939572e-05,0.013517482092462972,0.013491180137562358,0.0044490309857248209
dataset/test/part2/img_065a534_unalt.tif,-0.00011481879997676388,1.3746925259838972e-05,-5.925256703330752e-06,0.004819974653423844,0.0039442003665872555,0.00043997822138067025,0.069426037287345185,0.06280286909518748,0.020975657829509668
dataset/test/part2/img_753fa7a_unalt.tif,-0.00036653426477243007,0.0013015678062140458,2.417466951448568e-05,0.011870974431998454,0.0097518754944077215,0.0012364027410672902,0.10895400145014617,0.098751584769094833,0.035162518980688659
dataset/test/part2/img_68ab698_unalt.tif,-0.00018706878338659478,-1.9293937817286529e-05,-5.2021806102690334e-06,0.003891190088843205,0.0031396911034901063,0.00040909855830443366,0.062379404364286815,0.056032946589396011,0.020226184966632577
dataset/test/part2/img_807dd65_unalt.tif,-1.0529849877431841e-06,-1.3619014619384938e-06,-6.6845844090187711e-07,0.012525481330057812,0.01233585286995877,0.0013720006284327984,0.11191729683144519,0.11106688466846799,0.037040526837948708
dataset/test/part2/img_508a0bf_unalt.tif,-1.1879583616304118e-06,-1.2599617018830434e-06,-2.0454185165212939e-07,0.00056864517028570351,0.00053870067792968377,6.5015742660493175e-05,0.023846282106141904,0.023209926280143241,0.0080632340075489049
dataset/test/part2/img_37fb190_manip.tif,-1.7945454840065865e-09,1.3791321878941169e-09,4.3019912045672347e-10,1.0778090499023469e-07,6.607890118124511e-08,6.1967918186457865e-09,0.00032830002283008554,0.00025705816692189553,7.8719704132102698e-05
dataset/test/part2/img_220fbab_unalt.tif,0.00039390644165395149,0.00023686419819612736,8.7544768021856003e-06,0.00075938487290139298,0.0007333955324169795,9.305008582020607e-05,0.027556938743289194,0.027081276417794259,0.0096462472402590871
dataset/test/part2/img_48cedd5_unalt.tif,-0.0001827579914553001,-0.00015907067002537666,-0.00081171012972510858,0.086143619829667215,0.083944814230803549,0.0091914856374705773,0.29350233360174022,0.28973231478522299,0.095872236009548542
dataset/test/part2/img_732f407_manip.tif,1.56886278726083e-06,4.0849787149585266e-07,8.8654291291661228e-07,0.0030762953145077728,0.0029208137715833081,0.00032792743915755434,0.05546436075993099,0.054044553579276684,0.018108766914330592
dataset/test/part2/img_27f4576_manip.tif,-6.9295774845924381e-05,-6.0699560460966105e-05,4.2807958447492343e-05,0.00064591568599869204,0.00063491579425848472,7.1058521204207095e-05,0.025414871355147403,0.025197535479853674,0.0084296216524946781
