dataset/test/part1/img_8bd6cf3_unalt.tif,-0.0010998780590251785,-0.00030629509548893527,0.00022265278231215841,0.024845396655880276,0.024184040213369222,0.0027373589814313828,0.15762422610715737,0.15551218670370892,0.052319776198215748
dataset/test/part1/img_8b06202_manip.tif,-0.00055868187203197734,-0.00012424575891998221,-5.7363842582792897e-05,0.0030245549963376366,0.0028127262127166687,0.00033336691066368132,0.054995954363367829,0.053035141300053767,0.01825833811341222
dataset/test/part1/img_7a0c5a1_manip.tif,-6.7065615240305297e-06,-2.6240958702042523e-05,1.5039080455353907e-07,0.0042225042103334358,0.0037868081917086299,0.00043378138759646474,0.064980798781897373,0.061537047310613061,0.020827419129514458
dataset/test/part1/img_6b91967_manip.tif,-0.00020875876073801067,-0.00018354432775655467,-5.0354619382294427e-07,0.00033380605369176715,0.00031848147083090878,4.5178472849165557e-05,0.018270359977071254,0.017846049165877269,0.0067214933496333651
dataset/test/part1/img_5acc3a0_unalt.tif,0.0076891489072752253,0.0095281355676664799,0.004212532095894032,1.3395648458974296,1.3504775961504745,0.14997989974409445,1.1573957170723546,1.1621005103477386,0.38727238443257794
dataset/test/part1/img_4e771ae_manip.tif,3.1304825740188944e-06,6.5419314194738732e-07,-5.464282489575348e-09,0.0034939800982419864,0.0035000394139678183,0.0003906949020524923,0.059109898479374728,0.059161130938884345,0.019766003694538063
dataset/test/part1/img_1d4a1fa_manip.tif,-2.5947810593894155e-06,-1.5918366616065889e-06,-3.6745110903714107e-06,0.0014094814178531451,0.0014111366999402274,0.00016050749710012994,0.037543060848219942,0.03756509949328269,0.012669155342805216
dataset/test/part1/img_03faa77_manip.tif,-1.421739804378029e-06,-2.2259361899999275e-06,-4.9686154670713223e-07,0.0028798460207114167,0.0028599692985762128,0.00031775792796390889,0.053664196823500647,0.053478680785675824,0.017825765845088083
dataset/test/part1/img_5c095ac_unalt.tif,9.2946145864605713e-07,2.2805638628567652e-06,-7.3878789416367957e-06,0.00090833867786423064,0.00088374412501057676,9.911671053805563e-05,0.030138657532548303,0.029727834179613166,0.0099557375687618251
dataset/test/part1/img_5affcd9_manip.tif,-4.3856508596546983e-08,-3.3692982334515291e-08,1.081941852680086e-08,1.2618151057169494e-06,2.0776361322571486e-06,2.5100406465763144e-07,0.001123305437410925,0.0014414007535231653,0.00050100305853121435
dataset/test/part1/img_3d270e8_manip.tif,-8.8960713312540452e-06,-1.7674001219335346e-05,1.1013224903703152e-05,0.0010974497312075996,0.0010850580261856165,0.00012010604476670025,0.033127778845065958,0.032940218975981574,0.010959290340469142
dataset/test/part1/img_3b9baec_manip.tif,1.8592053479848965e-05,1.0913133547990473e-05,1.2881414633334472e-06,0.023582145590641125,0.019469630801451795,0.0025507653707379104,0.1535647928095536,0.13953361889326815,0.050505102422803878
dataset/test/part1/img_4b8a2af_manip.tif,-7.9898003545123138e-06,-4.5831100279794838e-06,-1.2295266933889461e-06,0.0091651033641094656,0.0079279639506146509,0.00089455797653159217,0.09573454634618303,0.089039114722770304,0.029909162083408356
dataset/test/part1/img_0b95b66_manip.tif,8.0884668366524171e-07,6.9628221478398974e-07,2.4865728590314539e-07,0.00056382753180886326,0.00048963094134304769,6.372655351932321e-05,0.023745052785977615,0.022127605865593494,0.0079828913007332879
dataset/test/part1/img_1c6b96f_unalt.tif,-2.8647136236983561e-06,5.7005982463071061e-06,7.2715835516901465e-06,0.015477314372765994,0.015040081291678413,0.0017022514418943023,0.12440785494801361,0.12263800916387388,0.041258349965725756
dataset/test/part1/img_8a0b026_unalt.tif,6.9132079426573318e-07,1.3567880099863426e-07,-5.2647499682610911e-07,0.0073402681123580296,0.0068898203143107056,0.00079418663999471022,0.085675364675955892,0.08300494150537488,0.028181317215394852
dataset/test/part1/img_9e3a964_manip.tif,-5.7264051280800267e-06,-2.4729511993175683e-06,-4.5214499913151219e-07,0.0023856455775651685,0.0023638434988499058,0.00026787299229407937,0.048843070926848656,0.048619373698659527,0.0163668259688334
dataset/test/part1/img_9c10d2f_manip.tif,-3.0309891134154645e-05,-2.7918934047857494e-06,5.4123685807680946e-07,0.0062728016176843504,0.005499999567499126,0.00077271704219274585,0.079201020307091696,0.074161981955036274,0.02779778844067898
dataset/test/part1/img_0d53904_unalt.tif,-7.859795742570063e-08,4.9012636514048042e-07,1.2269951890355848e-08,0.0025930425843793629,0.0026210187010317016,0.00028890810197004357,0.050921926361630926,0.051195885586946356,0.016997296901861882
dataset/test/part1/img_8fae607_manip.tif,7.0736279180444012e-07,-5.0252455717306057e-07,-3.7955686132812752e-06,0.0013035876038361594,0.0012305635897412377,0.00014469035230951335,0.036105229591240094,0.035079389814266122,0.012028730286672545
dataset/test/part1/img_4db24f4_unalt.tif,9.9216406003091302e-05,0.00017864674911700971,0.00023331430623987353,0.02529181368377318,0.024996744442450508,0.0027104427652069807,0.15903400165930925,0.1581035876963281,0.052061912807800106
dataset/test/part1/img_3b9f992_manip.tif,4.4217496027316471e-05,3.0484129074883846e-05,5.1667480792382048e-06,0.0014753345015598518,0.0014498307253795163,0.00016857522927225522,0.038410083331852481,0.038076642779787138,0.01298365238568313
dataset/test/part1/img_3b2076c_unalt.tif,-9.2894018756536033e-05,-1.267611102870419e-05,-1.9883326478328935e-06,0.085933168668570897,0.083464385495447449,0.0095090549193525189,0.29314359735216955,0.28890203442594076,0.097514383140911667
dataset/test/part1/img_3d46446_manip.tif,-2.1775459844217223e-05,0.00037160728356590636,0.00019817116374898976,0.00028700828700315307,0.00015773377427206049,1.8722483816132649e-05,0.016941318927496556,0.012559210734439505,0.0043269485571396215
dataset/test/part1/img_7a0dcab_unalt.tif,0.0021745048952580733,0.00022075036376500537,8.2815372954013561e-06,0.008397718801838561,0.0097462216529625584,0.0011214362908056491,0.09163906809782911,0.098722954032801097,0.033487852884376584
dataset/test/part1/img_8bda34b_manip.tif,-0.0002895267432158172,-7.2542065786446072e-05,-1.0277920919168754e-06,0.011976632212514752,0.010803171510452696,0.0011225938924611101,0.10943780065642196,0.10393830627084846,0.033505132330153689
dataset/test/part1/img_7fcba00_manip.tif,0.00019300677033359622,5.881936256868379e-05,9.2323029655690183e-07,0.016951295369403797,0.016132179334320464,0.0018901005178329237,0.13019714040409566,0.12701251644747641,0.043475286288107678
dataset/test/part1/img_1a95b74_unalt.tif,-0.00059239833689703821,6.1735703604246363e-05,1.4199446595984312e-05,0.083666382087818278,0.082302711986322732,0.0092759265519412135,0.28925141674297516,0.28688449241170694,0.096311611719154686
dataset/test/part1/img_2a4cb46_manip.tif,-0.00021404926884364061,-4.9728482556605962e-06,1.022874061661363e-05,0.0033142079415179561,0.0032676772316359909,0.00036199259620593906,0.057569157901761564,0.057163600583203217,0.019026103022057331
dataset/test/part1/img_6a31fd7_unalt.tif,-2.1066134701050713e-06,-1.9152234612029722e-06,-1.8291301087265596e-07,0.0013979861813449117,0.0013449927165147325,0.00015398418031179717,0.037389653399636,0.03667414234191077,0.012409036236219039
dataset/test/part1/img_5dd9f6a_manip.tif,-0.00015250895485016889,-0.00037161875012043158,3.4543240474958347e-06,0.0076682745660218076,0.0072909971319705703,0.00087799092786084267,0.087568684848076866,0.085387335899245451,0.029630911694729249
dataset/test/part1/img_0bdc6ce_unalt.tif,8.3656996835869905e-07,-1.4011142740203761e-06,-1.5923791958772583e-06,0.0014820164024463361,0.001461146382664295,0.00016494830545677377,0.038496966146000858,0.038224944508321985,0.012843220213668134
dataset/test/part1/img_6dd512f_manip.tif,2.1955416313334445e-05,3.5501804268697993e-06,5.7715020089482273e-06,0.00043757079937833162,0.00041188378841899869,5.0129835516883003e-05,0.020918193023737295,0.020294920261459484,0.0070802426170918044
dataset/test/part1/img_2b1d005_unalt.tif,-0.00021405465024280722,1.0885994994325767e-05,-2.3217615695515999e-06,0.031252466778097635,0.029697572901888184,0.0033363282267175097,0.1767836722610367,0.17232983752643702,0.057760957633314132
dataset/test/part1/img_6f759f8_manip.tif,-7.5035071230008968e-05,-8.7565669769693739e-06,-5.1382692487606469e-07,0.0023929210418233075,0.0021969389273770738,0.00024784779789380749,0.048917492186571744,0.046871515095813512,0.015743182584655731
dataset/test/part1/img_8d0d869_manip.tif,-0.00049354837282030209,0.00069336076953102936,0.00070911672197743474,0.37952405845188153,0.38315420926298394,0.041925974177958222,0.61605523977309173,0.61899451472770251,0.2047583311564104
dataset/test/part1/img_9aaa57a_unalt.tif,-1.8511028880668049e-07,1.2280336983696596e-06,-2.6476653029952411e-07,0.0050177209519419496,0.0050330582760217757,0.00058250316861989556,0.070835873340715921,0.070944050321515864,0.024135102415773907
dataset/test/part1/img_4ecf5d2_unalt.tif,-0.0011584855102791188,0.00022080578530797595,8.8287928415985343e-05,0.12204947575938258,0.11964079966480849,0.013533031522979305,0.34935580109593511,0.34589131192443745,0.11633155858570496
dataset/test/part1/img_8b43dcc_manip.tif,1.2200490444389149e-06,-1.7256725748812621e-07,5.8969805082169371e-07,0.0019333578696729315,0.0016433049508753805,0.00019729179133084915,0.043969965540956835,0.040537697898072364,0.0140460596371669
dataset/test/part1/img_1d5c8b9_unalt.tif,-0.0032608593928895482,0.020740824284181895,0.030174360717719902,6.8133694237615865,6.7621362289889539,0.70807984724113049,2.610243173300447,2.6004107808169374,0.84147480487601678
dataset/test/part1/img_5bbb295_manip.tif,0.00031846103013386049,-0.00020809920436278429,8.9353618416887167e-05,0.012381201501792258,0.010158682393288711,0.0011878727931121189,0.11127084749291818,0.10079028918149165,0.034465530506755861
dataset/test/part1/img_3a09f52_manip.tif,2.5841406228653152e-05,2.602157166367774e-05,1.0345784197384411e-05,0.11725977074872877,0.11591188515216855,0.012886744616078189,0.34243214035590874,0.34045834569322653,0.11351979834406943
dataset/test/part1/img_9a81512_unalt.tif,-1.0880813001414652e-05,-5.817843998356928e-06,-5.0953948729299816e-07,0.0069077194709923923,0.0063362647305625699,0.00075084529914967453,0.083112691395432453,0.079600657852574114,0.027401556509615919
dataset/test/part1/img_0d29390_manip.tif,6.6206462093434879e-06,5.0569075820910082e-06,-6.2320526476522838e-06,0.0021023816322516746,0.0017849455799318877,0.00020677766430977055,0.045851735324321963,0.04224861630789685,0.014379765794677275
dataset/test/part1/img_04f3d0d_manip.tif,0.0016704130420087944,0.00056960176529301698,0.00017241523136748188,0.012020683053229481,0.010987446842424104,0.0012637067332341384,0.10963887564741569,0.10482102290296591,0.035548653043879712
dataset/test/part1/img_6daf08c_unalt.tif,0.00021616407435612962,0.00030366080666338884,0.00010014707543925531,1.8485206420621891e-05,1.040518440219609e-05,6.5028328593353044e-07,0.0042994425709179896,0.0032257068066078309,0.00080640144216979827
dataset/test/part1/img_3e0cb3e_unalt.tif,-4.1125381673720881e-06,-5.2005420914812332e-06,-1.7767235028623632e-06,0.009650228381255321,0.0092444415054132936,0.0010369157808155212,0.098235575945048142,0.096148018728485996,0.032201176699237583
dataset/test/part1/img_6cfec33_manip.tif,0.00016412098224176925,0.00018370405406979039,6.4760663245021929e-05,0.0038305031144518055,0.0034873827622887749,0.00042913107784895587,0.061891058436997229,0.05905406643313206,0.020715479184632825
dataset/test/part1/img_6b082bf_manip.tif,2.0291491178050807e-05,9.976151383079506e-05,0.0001492131798579793,0.0013689213717508056,0.0011173126859137556,9.7014454503301616e-05,0.036998937440834781,0.033426227515436967,0.009849591590685455
dataset/test/part1/img_3c5cfa3_unalt.tif,-1.3838484008318101e-06,-3.489979612191724e-08,-2.7432536610156864e-07,0.006116973203099123,0.0061105896402431298,0.00066935360242921017,0.078211081076143704,0.07817026058702331,0.025871868939626494
dataset/test/part1/img_2f6ca7b_manip.tif,5.8466699885698068e-05,1.5808946923463736e-06,-2.2812277446223362e-07,0.0084653276068811546,0.0060329382806307849,0.00065475214871544511,0.092007214971876819,0.077671991609786759,0.025588125150456904
dataset/test/part1/img_8f87fe9_unalt.tif,-2.4806395213283736e-05,1.3480001850739991e-06,0.0030085600304849106,0.082136729245895768,0.080251807266331882,0.0076383737564654141,0.28659506144715013,0.28328749931179786,0.087397790340862813
dataset/test/part1/img_7b2593b_unalt.tif,0.00024835795692304026,0.00012390806994804643,-1.460089458023798e-05,0.018447543457191049,0.018170634410752763,0.0020278357759217339,0.13582173411200082,0.13479849558045062,0.045031497598033911
dataset/test/part1/img_8c9d2f2_manip.tif,-5.2438931772899453e-06,-3.9688442643338179e-06,-1.791698972505403e-06,0.0031571441817736232,0.0030118354014973705,0.00032785387184958934,0.056188470185382547,0.054880191339839283,0.018106735538179965
dataset/test/part1/img_7df9f0e_manip.tif,-0.0057821607037836483,0.00030070513477835787,0.00013522183274102705,0.12673256293912952,0.13086268229544148,0.014388758449458038,0.35599517263458719,0.36174947449228101,0.11995315106097897
dataset/test/part1/img_7ed2497_unalt.tif,1.8762180751477893e-05,1.457021096004779e-05,6.026312784052659e-07,0.0059077153543614465,0.0054197127242054128,0.00062057743309085168,0.076861663749631687,0.07361869819689433,0.024911391632962854
dataset/test/part1/img_2cc6262_unalt.tif,-6.6226479680500994e-05,0.00010307652109175581,-1.5735732994073478e-07,0.0073361467030955948,0.0059659808933351854,0.0007095868293058936,0.085651308823015623,0.077239762385284336,0.026638071050770429
dataset/test/part1/img_7e9a3e5_manip.tif,-0.00015100776815054937,7.303103926745852e-06,2.1662874710195132e-05,0.0010963470360359562,0.00095878668089604451,0.00011619064357180903,0.033111131603072046,0.030964280726282736,0.010779176386524576
dataset/test/part1/img_6e2bd5b_unalt.tif,7.5607952817942821e-06,-4.0416180910343185e-05,6.0696985487706274e-05,0.2120257033606297,0.21203680453675849,0.023904469583739374,0.46046248854888244,0.46047454276730487,0.1546107033285192
dataset/test/part1/img_5d24f2c_unalt.tif,-6.5116826178982833e-07,1.7304490925499041e-07,-3.57918103681751e-07,0.004885197424700863,0.0047329002074711453,0.00053835944293341442,0.069894187345593078,0.068796076977333129,0.023202574058354266
