dataset/test/part3/img_4696039_manip.tif,-3.0154902254774701e-06,0.00022770311471982741,0.00097318449283146551,0.0023967895960548356,0.0022182780690204002,0.00019456414497257427,0.048957017842744831,0.047098599437991787,0.013948625200089586
dataset/test/part3/img_5494acb_unalt.tif,-0.0065331213262722482,-2.0271215045276077e-05,0.00010091591186570521,0.19752212347450213,0.21364834219904599,0.02360689157889213,0.4444346110222539,0.46222109666159333,0.15364534349889075
dataset/test/part3/img_076637f_manip.tif,0.00017619713937513419,0.00054812442201285585,0.00019421711232115349,0.020640522425088882,0.019176369406079859,0.0021231784669641521,0.14366809814669673,0.13847876879175328,0.046077960750928987
dataset/test/part3/img_6373547_unalt.tif,-1.062360392183125e-06,-2.2011990826469964e-06,-6.0821232067662852e-07,0.0036220792294690725,0.0033783327917314824,0.00037209189360436494,0.060183712327082917,0.058123427219422312,0.019289683605605484
dataset/test/part3/img_8425dc6_unalt.tif,0.00026681870102089768,1.6265462779250211e-05,0.00018506553254291175,0.095441733126284414,0.09570699430653834,0.010699042954147808,0.3089364548354312,0.30936547044965818,0.10343617816870367
dataset/test/part3/img_4561f28_manip.tif,-2.1913964118007042e-06,-1.8599820097179634e-06,-4.8345074401277151e-07,0.0087049811651814333,0.0085126321462065738,0.00098289312958238398,0.093300488558106881,0.092263926570499769,0.031351126448381152
dataset/test/part3/img_9361da4_unalt.tif,-0.00018616401929220569,5.9347199984245626e-06,2.8932652378856304e-06,0.014950812929412787,0.013813707132285939,0.001580015454031476,0.12227351687676603,0.11753172819407506,0.039749408222405976
dataset/test/part3/img_7732523_manip.tif,2.6713441940323763e-07,-3.3709550238941123e-08,4.0805010018400605e-07,0.0023466511735046837,0.0023296761956407897,0.00026139981851010013,0.048442245752077638,0.048266719337870786,0.016167863758397402
dataset/test/part3/img_6481076_unalt.tif,-1.1906487827193493e-06,-1.1434488183294041e-06,-5.4879131019969391e-07,0.0022917070983601842,0.0023388545693093141,0.00025779937037848023,0.047871777681220321,0.048361705607942673,0.016056131862266211
dataset/test/part3/img_b946db1_manip.tif,-0.00012277487653390636,-0.00013785455623678298,3.0773578074355824e-05,0.0073050644318533612,0.006661858571467903,0.00076540083613148822,0.085469669660373448,0.081620209332419036,0.027665878553400185
dataset/test/part3/img_addee2d_manip.tif,6.4263124737505597e-07,8.1146595336164816e-07,-6.217959521841158e-08,0.0028076301585410845,0.002668066398052837,0.00029861004911552202,0.052987075391467728,0.051653329012299264,0.017280337066027447
dataset/test/part3/img_bce2e75_manip.tif,2.8269050544090035e-05,0.0001116994819571247,3.4587347225514128e-05,0.078389212197779112,0.077248528574304004,0.0084783363546442701,0.27998073540474017,0.2779361951497214,0.092077882005638406
dataset/test/part3/img_7967596_manip.tif,-1.1700845003308341e-05,-1.34828167144203e-06,0.00022010153934588487,0.0048992187876679321,0.0047948172214658559,0.00056233084225042684,0.069994419689486193,0.069244618718466891,0.023713516024630909
dataset/test/part3/img_5250541_unalt.tif,-0.00039386172078951327,-1.7499034650749829e-06,-1.2465821506759385e-06,0.061247087150447105,0.059440770317726384,0.0066138889144594622,0.24748148850054846,0.2438047791117442,0.081325819482249678
dataset/test/part3/img_548008b_manip.tif,-0.0011359550595553484,1.3534539698303547e-05,0.00078797693663842634,0.022037241587367772,0.021514076068567756,0.0023062064053993706,0.14844945802315268,0.14667677412790259,0.048022977889749512
dataset/test/part3/img_017184c_unalt.tif,1.6539459146511619e-05,0.0001214290222263236,9.7701774926850464e-05,0.010906521585648789,0.0079920389639065084,0.00093045798849295761,0.10443429314956265,0.089398204478090659,0.030503409456861665
dataset/test/part3/img_9146154_unalt.tif,6.3574618014671043e-06,0.00012360092276769003,0.00044953422448377285,0.024534931522148345,0.022936391003182684,0.0025493965550506185,0.1566363033340239,0.15144765103223848,0.050491549342940728
dataset/test/part3/img_578724d_unalt.tif,-9.6058785668523373e-07,-2.3262169487844253e-06,-6.2845984745518167e-07,0.00093207378599216193,0.00093341844959400318,0.00010626667412695049,0.030529883491296882,0.030551897643092536,0.010308572846274624
dataset/test/part3/img_6124fca_manip.tif,-6.6811570434576915e-05,-3.1568976171616881e-05,-5.9353987279588202e-06,0.0013522369452405808,0.0013032045292678878,0.00014574880919965416,0.03677277451105071,0.03609992422800757,0.012072647149637654
dataset/test/part3/img_5664106_manip.tif,1.0457824536781097e-05,8.6585536527198224e-05,5.8065512297828996e-05,0.0014142505399682317,0.001171123882659634,0.00012551546190300484,0.037606522572131443,0.034221687314620157,0.011203368328453941
dataset/test/part3/img_2608513_manip.tif,0.00059806106752262171,0.00081979649418239165,0.0003616771612847627,0.011303107249993356,0.010121589383595756,0.0011304894226361528,0.10631607239732549,0.10060611007088861,0.033622751562538016
dataset/test/part3/img_b67a55c_unalt.tif,-4.2859308362695402e-05,2.9685753493858465e-06,-5.1134028337832662e-07,0.1618571534252195,0.1608725396101636,0.017866072387776925,0.40231474423045882,0.40108919158980538,0.13366402802465938
dataset/test/part3/img_a086635_unalt.tif,-0.00330198654980173,-9.4570651259180899e-05,0.00076817327862452149,0.024085466167893095,0.028065226148192533,0.0030106030193874631,0.15519492958177819,0.16752679232944362,0.054868962259071959
dataset/test/part3/img_b98e63b_unalt.tif,2.3572478150556678e-06,-2.249338745104172e-06,-1.0951700047700285e-06,0.063252694716881872,0.051799702087310807,0.0067251902818585329,0.25150088412743576,0.22759547905727567,0.082007257495044505
dataset/test/part3/img_b8fc9d5_manip.tif,-8.5667011957887986e-05,0.0010507101394548017,0.00076996135995708367,0.084861483067171645,0.10497709560286277,0.011304197484921452,0.29130994330295634,0.32400169074074714,0.106321199602532
dataset/test/part3/img_724097e_unalt.tif,0.00029671322420371559,0.00017174379310794309,7.7721862280927657e-06,0.0073186108809100234,0.0061698307446640017,0.00067918738071696527,0.085548880068122599,0.078548270157044214,0.026061223699530404
dataset/test/part3/img_aae381d_manip.tif,-8.6441181972891349e-07,-6.7208618673043459e-07,-2.21311140361839e-07,0.00079535658281046199,0.00072072577758882717,8.4790364575818597e-05,0.02820206699535447,0.026846336390443058,0.0092081683616134329
dataset/test/part3/img_a277a40_manip.tif,-3.2346932576636213e-05,-1.3490227881462493e-05,3.7296225610055706e-05,0.0034715490062032749,0.003411465673435195,0.00053532822864240976,0.058919852394615474,0.058407753538680079,0.023137161205351225
dataset/test/part3/img_b60e4fe_unalt.tif,-0.00020968437814250431,-8.4211223407920348e-05,-8.4374363256390146e-06,5.5355033656690229e-05,5.8342361923435806e-05,7.4443448600908237e-06,0.0074400963472720048,0.0076382171953562443,0.0027284326746487304
dataset/test/part3/img_3454c93_manip.tif,2.6456548249938504e-06,-8.2474868411153551e-08,-1.6475254583864903e-07,0.002038608301378099,0.0020752478272711892,0.00022924294652806795,0.045150950171376228,0.045554888072205701,0.015140771001770945
dataset/test/part3/img_85926fe_unalt.tif,0.00029759426349038645,0.00011960625093257598,9.2769207669223674e-05,0.0050821100440411838,0.0046933365688097226,0.0005420761462280549,0.071288919503953649,0.068507930700100139,0.023282528776489356
dataset/test/part3/img_4738d8f_manip.tif,-8.2113540876696904e-09,-1.0425537216265326e-06,7.5616815268072612e-08,0.00037480470156656175,0.00033449954261029359,3.9120431480577272e-05,0.019359873490458604,0.018289328653897978,0.0062546328014182629
dataset/test/part3/img_b193d35_manip.tif,0.0005089824966995663,5.3046783252049753e-05,1.6785957349898506e-05,0.0029640595258274382,0.0028991447943201233,0.00034530851662624559,0.054443177036497772,0.053843707100459971,0.018582478753552917
dataset/test/part3/img_b841ed4_unalt.tif,-3.8960213909193066e-05,-8.2009826126351654e-07,-3.7972865824307085e-07,0.0038818292308685745,0.0039422013298777234,0.00045827306139101942,0.062304327545272285,0.062786951907842475,0.021407313268857898
dataset/test/part3/img_06435c8_unalt.tif,-0.00015431394218651744,2.1865806330068477e-07,7.150344815556234e-07,0.0087123147726863668,0.0083576579054931103,0.00093643831845435224,0.09333978129761375,0.091420227004165272,0.030601279686548279
dataset/test/part3/img_ac65983_manip.tif,-0.0011733392689109343,-7.1476234309479769e-05,-9.4361018514136974e-05,0.023986033298878003,0.021672942288102213,0.002343095105065239,0.1548742499542064,0.14721733012149832,0.04840552762924126
dataset/test/part3/img_33395f5_manip.tif,-0.00022566151005761159,-0.00013885598391528959,-1.036569974018181e-05,0.0025471610410969254,0.002161192527066977,0.00026085169121862708,0.050469406981823409,0.046488627932721106,0.01615090372761311
dataset/test/part3/img_a16aecd_unalt.tif,7.5313416266916374e-07,9.9080051626770293e-07,1.2126023315912812e-08,0.00082282900492991755,0.00082582814660852666,9.4508526724116333e-05,0.028684996164021315,0.028737225798753204,0.0097215496050843831
dataset/test/part3/img_b94d78b_unalt.tif,-2.9146643268028396e-06,3.7007633729075771e-07,1.5473754708802972e-07,0.0063200308477691083,0.0034216808687588893,0.00059521911846431358,0.07949862167213409,0.058495135428160941,0.024397112912480312
dataset/test/part3/img_3666cd3_manip.tif,-4.9093240842215155e-07,-3.1297454760684183e-07,2.9798736949734193e-07,0.012220631994325102,0.01176717736490587,0.0013426538279845272,0.11054696736828697,0.10847662128267947,0.036642241033874104
dataset/test/part3/img_ae6f9eb_unalt.tif,-6.1313203775683855e-05,-8.0692873899971545e-05,1.0732887902561624e-07,0.0025053604619203512,0.0022774514387731339,0.00026486246844529979,0.050053575915416385,0.047722651212743133,0.016274595799751827
dataset/test/part3/img_a1e79e3_unalt.tif,-1.6889162511520973e-06,-2.0520791327572131e-06,-7.5295670182664972e-07,0.0066893740947369688,0.0058202960953344374,0.00065150420683759785,0.081788593915881502,0.076290865084454484,0.025524580443909314
dataset/test/part3/img_82252e8_unalt.tif,6.0833112841901789e-08,-7.2639004579790222e-08,6.5118852653519173e-08,0.008334453365695672,0.0082014777113848577,0.00090237855924650795,0.091293227381310557,0.090562010309979638,0.030039616496328775
dataset/test/part3/img_a8a6cf8_unalt.tif,6.1571003088587529e-05,2.6210895270256744e-05,-1.4072268756325205e-05,0.00077128819301450365,0.00065604428611886552,7.9104833423593681e-05,0.02777207577791951,0.025613361476363571,0.0088940898029867942
dataset/test/part3/img_5671232_unalt.tif,-0.00048826364504878577,7.7706421242813734e-05,1.8427259262707892e-05,0.05226330603411633,0.049207593302409952,0.0056653565678802436,0.22861169268897058,0.22182784609333867,0.075268562945496997
dataset/test/part3/img_750741d_manip.tif,-9.4292768595503987e-08,-1.8702792348501534e-07,1.4584638438686378e-07,0.0013303645562430871,0.0012889960361192813,0.00014615619476596696,0.0364741628587016,0.035902590938806649,0.012089507631246483
dataset/test/part3/img_aa4e840_manip.tif,-7.966083207435311e-06,1.1091203733384231e-05,3.0250005192535709e-06,0.0018304714582749282,0.0017561260366385798,0.00019898282619696612,0.042784009375874628,0.041906157502669933,0.014106127257222874
dataset/test/part3/img_16374ce_manip.tif,-0.0001228725172450447,-0.00013649957191751145,-1.8600858932135715e-05,0.0012974279902580681,0.001302106432447973,0.00016464969968829475,0.036019827737762272,0.036084711893653428,0.012831589912723004
dataset/test/part3/img_a0bdfcd_manip.tif,-5.9425980480597531e-05,-2.894661012118548e-05,2.291453691957223e-05,0.0018921988140977424,0.0017760354813015351,0.00020997140117504304,0.043499411652317119,0.042143035976321581,0.014490389959384911
dataset/test/part3/img_8338ab8_manip.tif,7.4674175537716359e-07,1.3918218799072204e-06,3.7031167127119153e-07,0.0019906552281290508,0.0019827595026883651,0.00022236072125738114,0.044616759498298963,0.044528187731911625,0.014911764525279399
dataset/test/part3/img_8016b81_manip.tif,6.0261336840303051e-07,-4.7543376873197265e-07,0.00031967924762399852,0.0012888146253775838,0.001582771784387999,0.00016087045108303325,0.035900064420242808,0.039784064452843416,0.012683471570632121
